339 60 6.748884677886963 2.3528076127171516 4.056231260299683 -7.641453123092651 6.338622975349426
340 61 6.748884677886963 2.404320235623688 4.095335960388184 -7.61138916015625 6.32867956161499
341 61 6.748884677886963 2.404320235623688 4.095335960388184 -7.61138916015625 6.32867956161499
342 61 6.748884677886963 2.404320235623688 4.095335960388184 -7.61138916015625 6.32867956161499
343 61 6.748884677886963 2.5074804996857876 4.095335960388184 -7.61138916015625 6.32867956161499
344 62 6.748884677886963 2.4007758281884657 4.056231260299683 -7.436230158805846 6.323201417922973
345 62 6.748884677886963 2.4025955310752316 4.056231260299683 -7.436230158805846 6.323201417922973
346 62 6.748884677886963 2.4025955310752316 4.056231260299683 -7.436230158805846 6.323201417922973
347 62 6.748884677886963 2.4025955310752316 4.056231260299683 -7.436230158805846 6.323201417922973
348 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
349 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
350 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
351 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
352 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
353 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
354 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
355 62 6.748884677886963 2.4032911826525964 4.056231260299683 -7.436230158805846 6.323201417922973
356 63 6.748884677886963 2.431630175738108 4.095335960388184 -7.261071157455444 6.317723274230957
357 63 6.748884677886963 2.431630175738108 4.095335960388184 -7.261071157455444 6.317723274230957
358 63 6.748884677886963 2.431630175738108 4.095335960388184 -7.261071157455444 6.317723274230957
359 63 6.748884677886963 2.4363184803062015 4.095335960388184 -7.261071157455444 6.317723274230957
360 63 6.748884677886963 2.4363184803062015 4.095335960388184 -7.261071157455444 6.317723274230957
361 63 6.748884677886963 2.4363184803062015 4.095335960388184 -7.261071157455444 6.317723274230957
362 63 6.748884677886963 2.512383292118708 4.095335960388184 -7.261071157455444 6.317723274230957
363 63 6.748884677886963 2.512383292118708 4.095335960388184 -7.261071157455444 6.317723274230957
364 63 6.748884677886963 2.6363724314031147 4.095335960388184 -7.146004366874695 6.317723274230957
365 63 6.748884677886963 2.6363724314031147 4.095335960388184 -7.146004366874695 6.317723274230957
366 63 6.748884677886963 2.654818619527514 4.188647747039795 -7.146004366874695 6.317723274230957
367 63 6.748884677886963 2.654818619527514 4.188647747039795 -7.146004366874695 6.317723274230957
368 63 6.748884677886963 2.654818619527514 4.188647747039795 -7.146004366874695 6.317723274230957
369 64 6.748884677886963 2.6294755334965885 4.141991853713989 -6.913311970233916 6.3122451305389395
370 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
371 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
372 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
373 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
374 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
375 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
376 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
377 64 6.748884677886963 2.7518666363321245 4.297298908233643 -6.913311970233916 6.3122451305389395
378 64 6.748884677886963 2.7822775612585247 4.297298908233643 -6.913311970233916 6.3122451305389395
379 64 6.748884677886963 2.7822775612585247 4.297298908233643 -6.913311970233916 6.3122451305389395
380 64 6.748884677886963 2.817371759098023 4.470421075820923 -6.913311970233916 6.3122451305389395
381 64 6.748884677886963 2.8216537195257843 4.470421075820923 -6.913311970233916 6.3122451305389395
382 64 6.748884677886963 2.8216537195257843 4.470421075820923 -6.913311970233916 6.3122451305389395
383 64 6.748884677886963 2.8216537195257843 4.470421075820923 -6.913311970233916 6.3122451305389395
384 64 6.748884677886963 2.8216537195257843 4.470421075820923 -6.913311970233916 6.3122451305389395
385 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
386 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
387 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
388 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
389 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
390 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
391 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
392 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
393 64 6.748884677886963 2.824456240516156 4.470421075820923 -6.913311970233916 6.3122451305389395
394 64 6.748884677886963 2.8418108033947647 4.470421075820923 -6.913311970233916 6.3122451305389395
395 64 6.748884677886963 2.8418108033947647 4.470421075820923 -6.913311970233916 6.3122451305389395
396 64 6.748884677886963 2.8418108033947647 4.470421075820923 -6.913311970233916 6.3122451305389395
397 64 6.748884677886963 2.8418108033947647 4.470421075820923 -6.913311970233916 6.3122451305389395
398 64 6.748884677886963 2.8418108033947647 4.470421075820923 -6.913311970233916 6.3122451305389395
399 64 6.748884677886963 2.8418108033947647 4.470421075820923 -6.913311970233916 6.3122451305389395
400 64 6.748884677886963 2.8418108033947647 4.470421075820923 -6.913311970233916 6.3122451305389395
401 65 6.748884677886963 2.85860803264838 4.40595006942749 -6.680619573593139 6.306766986846924
402 65 6.748884677886963 2.8710466600381412 4.40595006942749 -6.680619573593139 6.306766986846924
403 65 6.748884677886963 2.8776983146484083 4.40595006942749 -6.680619573593139 6.306766986846924
404 65 6.748884677886963 2.8803669961599203 4.40595006942749 -6.680619573593139 6.306766986846924
405 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
406 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
407 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
408 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
409 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
410 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
411 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
412 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
413 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
414 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
415 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
416 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
417 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
418 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
419 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
420 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
421 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
422 66 6.748884677886963 2.8677612935954873 4.297298908233643 -6.447927176952362 6.301288843154907
423 66 6.748884677886963 2.884772242470221 4.297298908233643 -6.447927176952362 6.301288843154907
424 66 6.748884677886963 2.884772242470221 4.297298908233643 -6.447927176952362 6.301288843154907
425 66 6.748884677886963 2.884772242470221 4.297298908233643 -6.447927176952362 6.301288843154907
426 66 6.748884677886963 2.884772242470221 4.297298908233643 -6.447927176952362 6.301288843154907
427 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
428 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
429 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
430 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
431 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
432 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
433 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
434 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
435 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
436 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
437 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
438 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
439 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
440 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
441 66 6.748884677886963 2.8939498911301293 4.297298908233643 -6.447927176952362 6.301288843154907
442 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
443 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
444 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
445 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
446 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
447 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
448 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
449 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
450 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
451 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
452 66 6.748884677886963 2.9118011462869067 4.419748544692993 -6.447927176952362 6.301288843154907
453 66 6.748884677886963 2.9253370468363618 4.55325984954834 -6.447927176952362 6.301288843154907
454 66 6.748884677886963 2.9253370468363618 4.55325984954834 -6.447927176952362 6.301288843154907
455 66 6.748884677886963 2.9253370468363618 4.55325984954834 -6.447927176952362 6.301288843154907
456 66 6.748884677886963 2.9253370468363618 4.55325984954834 -6.447927176952362 6.301288843154907
457 66 6.748884677886963 2.9253370468363618 4.55325984954834 -6.447927176952362 6.301288843154907
458 66 6.748884677886963 2.9253370468363618 4.55325984954834 -6.447927176952362 6.301288843154907
459 66 6.748884677886963 2.9253370468363618 4.55325984954834 -6.447927176952362 6.301288843154907
460 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
461 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
462 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
463 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
464 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
465 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
466 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
467 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
468 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
469 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
470 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
471 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
472 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
473 67 6.748884677886963 2.774003135179406 4.433547019958496 -7.492182922363281 6.29581069946289
474 67 6.748884677886963 2.848143312023647 4.672972679138184 -7.492182922363281 6.448768424987792
475 67 6.748884677886963 2.848143312023647 4.672972679138184 -7.492182922363281 6.448768424987792
476 67 6.748884677886963 2.848143312023647 4.672972679138184 -7.492182922363281 6.448768424987792
477 67 6.748884677886963 2.848143312023647 4.672972679138184 -7.492182922363281 6.448768424987792
478 67 6.748884677886963 2.848143312023647 4.672972679138184 -7.492182922363281 6.448768424987792
479 67 6.748884677886963 2.848143312023647 4.672972679138184 -7.492182922363281 6.448768424987792
480 67 6.748884677886963 2.850596418576454 4.672972679138184 -7.492182922363281 6.448768424987792
481 67 6.748884677886963 2.850596418576454 4.672972679138184 -7.492182922363281 6.448768424987792
482 67 6.748884677886963 2.850596418576454 4.672972679138184 -7.492182922363281 6.448768424987792
483 67 6.748884677886963 2.850596418576454 4.672972679138184 -7.492182922363281 6.448768424987792
484 67 6.748884677886963 2.850596418576454 4.672972679138184 -7.492182922363281 6.448768424987792
485 67 6.748884677886963 2.890022619001901 4.672972679138184 -7.492182922363281 6.448768424987792
486 67 6.748884677886963 2.890022619001901 4.672972679138184 -7.492182922363281 6.448768424987792
487 67 6.748884677886963 2.890022619001901 4.672972679138184 -7.492182922363281 6.448768424987792
488 67 6.748884677886963 2.890022619001901 4.672972679138184 -7.492182922363281 6.448768424987792
489 67 6.748884677886963 2.9049120798929415 4.672972679138184 -7.492182922363281 6.448768424987792
490 67 6.748884677886963 2.9049120798929415 4.672972679138184 -7.492182922363281 6.448768424987792
491 67 6.748884677886963 2.9049120798929415 4.672972679138184 -7.492182922363281 6.448768424987792
492 67 6.748884677886963 2.9049120798929415 4.672972679138184 -7.492182922363281 6.448768424987792
493 67 6.748884677886963 2.9049120798929415 4.672972679138184 -7.492182922363281 6.448768424987792
494 67 6.748884677886963 2.9049120798929415 4.672972679138184 -7.492182922363281 6.448768424987792
